,0
445,https://www.laprensagrafica.com/opinion/A-proposito-de-la-Ley-Especial-Justicia-Transicional-Reparacion-y-Reconciliacion-Nacional-20200301-0066.html
446,https://www.laprensagrafica.com/opinion/El-cerebro-y-su-futuro-implantes-cerebrales-20200302-0095.html
447,https://www.laprensagrafica.com/opinion/Estamos-en-una-era-de-emergencias-incesantes-y-hay-que-prepararse-de-manera-preventiva-y-activa-para-enfrentarlas-20200302-0096.html
448,https://www.laprensagrafica.com/opinion/Playas-de-La-Libertad-Cambie-de-horario-20200302-0097.html
449,https://www.laprensagrafica.com/opinion/Tiempo-de-Cuaresma-20200302-0098.html
450,https://www.laprensagrafica.com/opinion/La-confianza-para-retomar-el-rumbo-de-pais-20200302-0099.html
451,https://www.laprensagrafica.com/opinion/Los-procesos-nacionales-deben-mantenerse-activos-para-que-el-avance-del-pais-corresponda-a-las-necesidades-del-mismo-20200303-0073.html
452,https://www.laprensagrafica.com/opinion/La-democracia-no-se-preserva-sola-1-20200303-0074.html
453,https://www.laprensagrafica.com/opinion/Nuestro-compromiso-con-El-Salvador-para-ofrecer-un-futuro-de-oportunidades-a-los-jovenes-salvadorenos-a-traves-de-la-educacion-20200303-0075.html
454,https://www.laprensagrafica.com/opinion/Cuando-teniamos-las-respuestas-nos-cambiaron-las-preguntas-20200303-0076.html
455,https://www.laprensagrafica.com/opinion/Estructura-psicosocial-del-liderazgo-VII.-El-control-emocional-20200304-0094.html
456,https://www.laprensagrafica.com/opinion/Nuevas-Ideas-viejas-manas-20200304-0095.html
457,https://www.laprensagrafica.com/opinion/Por-otro-lado-20200304-0096.html
458,https://www.laprensagrafica.com/opinion/Lo-que-los-salvadorenos-mas-necesitamos-es-seguridad-que-sustente-la-normalidad-y-propicie-el-desarrollo-20200304-0097.html
459,https://www.laprensagrafica.com/opinion/En-nuestro-pais-la-politica-esta-ahora-mismo-ante-un-reto-de-maduracion-que-no-admite-evasivas-ni-retrasos-20200305-0090.html
460,https://www.laprensagrafica.com/opinion/Inconformidades-20200305-0091.html
461,https://www.laprensagrafica.com/opinion/7-aniversario-del-Instituto-de-Acceso-a-la-Informacion-Publica-20200305-0092.html
462,https://www.laprensagrafica.com/opinion/In-memoriam-Ernesto-Cardenal-parte-para-quedarse-20200305-0093.html
463,https://www.laprensagrafica.com/opinion/Jennifer-Lopez-y-la-suficiencia-20200305-0050.html
464,https://www.laprensagrafica.com/opinion/Los-salvadorenos-de-este-preciso-momento-tenemos-que-autorreconocernos-en-el-presente-sin-enclaustramientos-del-pasado-y-con-aperturas-hacia-el-futuro-20200306-0069.html
465,https://www.laprensagrafica.com/opinion/La-caducidad-de-las-facultades-administrativas-de-la-Corte-de-Cuentas-de-la-Republica-20200306-0070.html
466,https://www.laprensagrafica.com/opinion/Cuatro-razones-del-proposito-20200306-0071.html
467,https://www.laprensagrafica.com/opinion/El-cambio-20200306-0072.html
468,https://www.laprensagrafica.com/opinion/Necesitamos-mujeres-mas-empoderadas-emocionalmente-20200307-0038.html
469,https://www.laprensagrafica.com/opinion/El-futuro-de-America-Latina-se-fortalecera-por-el-esfuerzo-conjunto-entre-hombres-y-mujeres-20200307-0039.html
470,https://www.laprensagrafica.com/opinion/Mujeres-guerreras-20200307-0040.html
471,https://www.laprensagrafica.com/opinion/Aplicar-el-neuroliderazgo-es-posible-para-todos-20200307-0041.html
472,https://www.laprensagrafica.com/opinion/La-brecha-urbano-rural-en-educacion-20200307-0042.html
473,https://www.laprensagrafica.com/opinion/Todos-los-nunca-se-llegan-20200308-0036.html
474,https://www.laprensagrafica.com/opinion/Mucho-teatro-20200308-0039.html
475,https://www.laprensagrafica.com/opinion/Es-indispensable-activar-los-mecanismos-del-dialogo-para-que-la-dinamica-politica-pueda-ser-eficiente-de-veras-20200308-0040.html
476,https://www.laprensagrafica.com/opinion/Dia-Internacional-de-la-Mujer-por-la-igualdad-y-la-equidad-20200308-0041.html
477,https://www.laprensagrafica.com/opinion/Estado-de-emergencia-debe-ser-justificado-20200308-0043.html
478,https://www.laprensagrafica.com/opinion/Contra-el-coronavirus-tope-tope-tope-con-la-frente-20200308-0044.html
479,https://www.laprensagrafica.com/opinion/Una-sobrevivencia-con-proposito-2-20200309-0084.html
480,https://www.laprensagrafica.com/opinion/En-este-tiempo-sobrecargado-de-inseguridades-es-vital-hacer-que-el-orden-y-el-respeto-asuman-su-rol-20200309-0085.html
481,https://www.laprensagrafica.com/opinion/Mujeeereeeesss-20200309-0086.html
482,https://www.laprensagrafica.com/opinion/Por-que-necesitamos-mas-empoderamiento-financiero-para-las-mujeres-20200309-0087.html
483,https://www.laprensagrafica.com/opinion/Fuentes-de-financiamiento-20200309-0113.html
484,https://www.laprensagrafica.com/opinion/Consejos-de-mujeres-emblematicas-20200310-0114.html
485,https://www.laprensagrafica.com/opinion/La-eleccion-del-secretario-general-de-la-OEA-una-lucha-entre-democracia-y-autoritarismo-20200310-0115.html
486,https://www.laprensagrafica.com/opinion/En-un-mundo-que-cambia-como-lo-hace-el-actual-los-individuos-y-las-sociedades-tienen-que-ponerse-constantemente-al-dia-20200310-0119.html
487,https://www.laprensagrafica.com/opinion/La-democracia-no-se-preserva-sola-2-20200310-0120.html
488,https://www.laprensagrafica.com/opinion/Aun-sin-resolver-grandes-problemas-20200311-0116.html
489,https://www.laprensagrafica.com/opinion/8-de-noviembre-Dia-Internacional-de-la-Mujer-20200311-0121.html
490,https://www.laprensagrafica.com/opinion/Pese-a-todos-los-avatares-presentes-este-es-un-momento-muy-oportuno-para-que-el-pais-se-abra-al-futuro-20200311-0122.html
491,https://www.laprensagrafica.com/opinion/El-coronavirus-y-sus-probables-consecuencias-economicas-20200311-0123.html
492,https://www.laprensagrafica.com/opinion/Odio-20200312-0099.html
493,https://www.laprensagrafica.com/opinion/Diputadas-representennos-8M-20200312-0100.html
494,https://www.laprensagrafica.com/opinion/No-es-broma-20200312-0101.html
495,https://www.laprensagrafica.com/opinion/Todas-las-emergencias-del-tipo-que-fueren-deben-ser-manejadas-en-comun-con-la-prontitud-y-la-eficiencia-necesarias-20200312-0102.html
496,https://www.laprensagrafica.com/opinion/Crea-tu-propio-tiempo-20200312-0080.html
497,https://www.laprensagrafica.com/opinion/El-amor-inmenso-de-Dios-por-nosotros-20200313-0101.html
498,https://www.laprensagrafica.com/opinion/Hay-que-tener-presente-en-todo-momento-que-la-mujer-es-portadora-reveladora-y-constructora-de-humanidad-en-vivo-20200313-0102.html
499,https://www.laprensagrafica.com/opinion/Sordera-selectiva-20200313-0103.html
500,https://www.laprensagrafica.com/opinion/Bancarrota-en-vez-de-enfermarnos-20200313-0105.html
501,https://www.laprensagrafica.com/opinion/Encierro-20200314-0026.html
502,https://www.laprensagrafica.com/opinion/Liderazgo-amable-y-sereno-20200314-0033.html
503,https://www.laprensagrafica.com/opinion/Los-consumidores-debemos-despertar-20200314-0035.html
504,https://www.laprensagrafica.com/opinion/Reformar-la-politica-y-la-democracia-para-gobernar-en-el-siglo-XXI-20200314-0055.html
505,https://www.laprensagrafica.com/opinion/El-mundo-esta-cambiando-20200314-0056.html
506,https://www.laprensagrafica.com/opinion/Ayer-Hoy-y-Manana-20200315-0056.html
507,https://www.laprensagrafica.com/opinion/Hay-que-aprender-a-fondo-de-todas-las-experiencias-y-eso-nos-ha-faltado-a-los-salvadorenos-desde-siempre-20200315-0057.html
508,https://www.laprensagrafica.com/opinion/La-urgente-modernizacion-de-la-administracion-de-justicia-20200315-0058.html
509,https://www.laprensagrafica.com/opinion/Cuarentena-populista-Chernobilesca-20200315-0059.html
510,https://www.laprensagrafica.com/opinion/La-FAES-grupo-de-exterminio-20200315-0060.html
511,https://www.laprensagrafica.com/opinion/Noalvenenomental-20200316-0096.html
512,https://www.laprensagrafica.com/opinion/Cuando-se-presenta-una-emergencia-como-la-actual-hay-que-desplegar-todos-los-protocolos-necesarios-20200316-0097.html
513,https://www.laprensagrafica.com/opinion/Consecuencias-legales-del-coronavirus-20200316-0098.html
514,https://www.laprensagrafica.com/opinion/El-9F-un-golpe-de-Estado-y-el-coronavirus-20200316-0099.html
515,https://www.laprensagrafica.com/opinion/Dediquemonos-a-atender-la-crisis-que-estamos-padeciendo-y-preparemonos-para-enfrentar-sus-efectos-20200317-0061.html
516,https://www.laprensagrafica.com/opinion/Yo-tambien-tengo-mi-historia-con-el-coronavirus-20200317-0062.html
517,https://www.laprensagrafica.com/opinion/Dedicales-un-libro-20200317-0063.html
518,https://www.laprensagrafica.com/opinion/Detente-El-Corazon-de-Jesus-esta-conmigo-20200317-0064.html
519,https://www.laprensagrafica.com/opinion/Enfrentando-la-crisis-serenidad-disciplina-organizacion-20200317-0082.html
520,https://www.laprensagrafica.com/opinion/La-lectura-en-los-tiempos-del-corona-20200318-0089.html
521,https://www.laprensagrafica.com/opinion/Cual-pandemia-es-mas-de-temer-20200318-0090.html
522,https://www.laprensagrafica.com/opinion/Ante-una-crisis-de-la-magnitud-de-la-presente-urge-que-imperen-en-todas-partes-la-solidaridad-y-la-inteligencia-20200318-0091.html
523,https://www.laprensagrafica.com/opinion/Rutinas-en-el-confinamiento-20200319-0016.html
524,https://www.laprensagrafica.com/opinion/El-pastor-descalzo-20200319-0124.html
525,https://www.laprensagrafica.com/opinion/Hay-que-actuar-armoniosamente-y-en-conjunto-para-superar-esta-crisis-y-salir-adelante-20200319-0125.html
526,https://www.laprensagrafica.com/opinion/Momento-de-fortalecerla-20200319-0126.html
527,https://www.laprensagrafica.com/opinion/Coronavirus-y-la-importancia-de-la-informacion-20200319-0127.html
528,https://www.laprensagrafica.com/opinion/Una-red-en-la-cuarentena-20200319-0136.html
529,https://www.laprensagrafica.com/opinion/La-globalizacion-ha-venido-a-ponernos-en-creciente-y-dramatica-evidencia-lo-fragil-y-vulnerable-que-es-la-condicion-humana-20200320-0050.html
530,https://www.laprensagrafica.com/opinion/Un-brote-de-coronavirus-en-Venezuela-seria-una-catastrofe-regional-20200320-0053.html
531,https://www.laprensagrafica.com/opinion/Nivel-micro-20200320-0054.html
532,https://www.laprensagrafica.com/opinion/Covid-19-Ya-nada-sera-igual-20200321-0065.html
533,https://www.laprensagrafica.com/opinion/Incertidumbre-Claves-para-un-liderazgo-valiente-Parte-1-20200321-0061.html
534,https://www.laprensagrafica.com/opinion/La-pandemia-de-la-corona-Lo-que-El-Salvador-deberia-aprender-de-Alemania-20200321-0062.html
535,https://www.laprensagrafica.com/opinion/America-Latina-en-tiempos-del-coronavirus-20200321-0063.html
536,https://www.laprensagrafica.com/opinion/America-Latina-y-el-empleo-en-tiempos-del-COVID-19-20200321-0064.html
537,https://www.laprensagrafica.com/opinion/Hay-que-alistarse-para-todas-las-contingencias-y-activar-las-previsiones-necesarias-20200322-0048.html
538,https://www.laprensagrafica.com/opinion/Pandemia-economica-requiere-soluciones-extraordinarias-20200322-0049.html
539,https://www.laprensagrafica.com/opinion/La-emergencia-del-COVID-19-y-la-administracion-de-justicia-20200322-0053.html
540,https://www.laprensagrafica.com/opinion/Contrabando-de-coronavirus-20200322-0054.html
541,https://www.laprensagrafica.com/opinion/Totalitarismo-y-epidemia-20200322-0057.html
542,https://www.laprensagrafica.com/opinion/Enfrentando-la-crisis-serenidad-disciplina-organizacion-2-20200322-0082.html
543,https://www.laprensagrafica.com/opinion/No-nos-molestes-Covido-20200323-0078.html
544,https://www.laprensagrafica.com/opinion/Lo-actual-es-decisivo-para-la-suerte-del-pais-de-aqui-en-adelante-y-eso--hay-que-tomarlo-todo-muy-en-serio-20200323-0079.html
545,https://www.laprensagrafica.com/opinion/La-escuela-salvadorena-responde-al-COVID-19-20200323-0082.html
546,https://www.laprensagrafica.com/opinion/Cuentos-Chinos-y-platos-rotos-20200323-0083.html
547,https://www.laprensagrafica.com/opinion/Atender-las-necesidades-y-el-liderazgo-de-las-mujeres-fortalecera-la-respuesta-ante-el-COVID-19-20200323-0084.html
548,https://www.laprensagrafica.com/opinion/Hay-que-dedicarse-a-tratar-la-problematica-urgente-pero-sin-descuidar-las-consecuencias-en-juego-20200325-0010.html
549,https://www.laprensagrafica.com/opinion/Coronavirus-y-sus-historias-de-amor-20200325-0011.html
550,https://www.laprensagrafica.com/opinion/Cuidar-la-cadena-de-suministro-es-mas-importante-que-fijar-precios-20200325-0012.html
551,https://www.laprensagrafica.com/opinion/Nos-piden-ser-buen-ciudadano-y-lavarnos-las-manos-para-prevenir-enfermedades-pero-no-hay-agua-20200325-0018.html
552,https://www.laprensagrafica.com/opinion/Esta-es-hora-en-que-la-maxima-sensatez-y-el-mayor-despliegue-de-eficiencia-se-hacen-insoslayables-20200325-0133.html
553,https://www.laprensagrafica.com/opinion/Los-devastadores-efectos-de-la-depresion-y-de-la-crisis-economica-mundial-en-las-pequenas-economias-de-Centroamerica.-Que-hacer-I-20200325-0134.html
554,https://www.laprensagrafica.com/opinion/Pandemia-pone-al-mundo-de-rodillas-20200325-0135.html
555,https://www.laprensagrafica.com/opinion/Comentarios-relacionados-con-el-COVID-19-20200325-0136.html
556,https://www.laprensagrafica.com/opinion/Hora-Cero-Nuestra-region-de-cara-a-la-pandemia-20200325-0137.html
557,https://www.laprensagrafica.com/opinion/Actuar-a-tiempo-y-con-la-voluntad-necesaria-es-siempre-la-unica-formula-eficaz-para-tratar-problemas-20200326-0079.html
558,https://www.laprensagrafica.com/opinion/Temas-criticos-20200326-0080.html
559,https://www.laprensagrafica.com/opinion/En-momentos-de-temor-lo-caro-es-no-encontrar-20200326-0084.html
560,https://www.laprensagrafica.com/opinion/En-tiempos-de-crisis-la-UNESCO-esta-presente-20200326-0085.html
561,https://www.laprensagrafica.com/opinion/Que-Dios-la-bendiga-20200326-0086.html
562,https://www.laprensagrafica.com/opinion/Cuarentena-productiva-20200326-0064.html
563,https://www.laprensagrafica.com/opinion/Nos-hallamos-en-un-momento-historico-muy-peculiar-que-nos-convoca-a-todos-a-que-tomemos-conciencia-de-lo-que-somos-y-de-lo-que-podemos-20200327-0091.html
564,https://www.laprensagrafica.com/opinion/La-Anunciacion-de-la-Virgen-20200327-0092.html
565,https://www.laprensagrafica.com/opinion/Etapas-de-una-crisis-20200327-0093.html
566,https://www.laprensagrafica.com/opinion/COVID-19-y-la-economia-mundial-20200327-0094.html
567,https://www.laprensagrafica.com/opinion/Propuestas-para-erradicar-la-pandemia-20200327-0095.html
568,https://www.laprensagrafica.com/opinion/Quedarse-en-casa-en-la-iglesia-domestica-20200328-0055.html
569,https://www.laprensagrafica.com/opinion/Incertidumbre-Claves-para-un-liderazgo-valiente.-Parte-2-20200328-0056.html
570,https://www.laprensagrafica.com/opinion/Que-tan-orgullosos-estamos-de-ser-salvadorenos-20200328-0058.html
571,https://www.laprensagrafica.com/opinion/El-origen-de-nuestros-comportamientos-sociales-20200328-0059.html
572,https://www.laprensagrafica.com/opinion/Plumazos-al-Centro-Historico-de-San-Salvador-20200328-0060.html
573,https://www.laprensagrafica.com/opinion/El-fin-20200328-0061.html
574,https://www.laprensagrafica.com/opinion/El-fin-20200329-0022.html
575,https://www.laprensagrafica.com/opinion/Todos-estamos-a-la-expectativa-de-lo-que-pueda-pasar-porque-en-ningun-sentido-se-ven-salidas-faciles-20200329-0050.html
576,https://www.laprensagrafica.com/opinion/Pistas-que-el-Covid-19-nos-senala-20200329-0051.html
577,https://www.laprensagrafica.com/opinion/Pura-demagogia-20200329-0052.html
578,https://www.laprensagrafica.com/opinion/Las-restricciones-a-la-libertad-deben-ser-legales-y-proporcionales-20200329-0053.html
579,https://www.laprensagrafica.com/opinion/El-fin-de-la-Venezuela-petrolera-20200329-0054.html
580,https://www.laprensagrafica.com/opinion/La-unidad-nacional-que-siempre-es-basica-para-el-buen-desempeno-hoy-se-ha-vuelto-garantia-de-supervivencia-20200330-0066.html
581,https://www.laprensagrafica.com/opinion/Como-Sobrevivir-el-Arresto-Domiciliar-20200330-0067.html
582,https://www.laprensagrafica.com/opinion/La-calle-20200330-0068.html
583,https://www.laprensagrafica.com/opinion/Las-mypes-ante-los-efectos-del-COVID-19-20200330-0069.html
584,https://www.laprensagrafica.com/opinion/Calma-disciplina-y-coraje-20200330-0070.html
585,https://www.laprensagrafica.com/opinion/El-Salvador-tiene-potencial-humano-20200330-0071.html
586,https://www.laprensagrafica.com/opinion/Reflexiones-ante-la-crisis-20200330-0072.html
587,https://www.laprensagrafica.com/opinion/Sobrevivir-a-un-virus-una-forma-de-resistencia-20200331-0022.html
588,https://www.laprensagrafica.com/opinion/El-impacto-economico-asusta-20200331-0086.html
589,https://www.laprensagrafica.com/opinion/Como-repetimos-insistentemente-es-en-las-crisis-cuando-mas-se-necesitan-orden-y-disciplina-20200331-0087.html
590,https://www.laprensagrafica.com/opinion/Distanciamiento-social-fisico-pero-no-virtual-20200331-0088.html
591,https://www.laprensagrafica.com/opinion/El-feo-rostro-del-hambre-20200331-0089.html
592,https://www.laprensagrafica.com/opinion/Hagamos-realidad-de-veras-aquello-que-ensena-la-sabiduria-popular-no-hay-mal-que-por-bien-no-venga-20200401-0096.html
